# Sample ID:    mwrvii10_25uL_OvrNt_WithRed
# Method file:  C:\Documents and Settings\Administrator\My Documents\Mark\methods\mwrvii9_OxsB.met
# Date & time:  8/17/2018 10:53:31 AM
# Time units:   Minutes
# Signal units: AU
41.025820499998154,3.34e-4
41.03415399999815,3.26e-4
41.04248749999815,3.27e-4
41.05082099999815,3.27e-4
41.05915449999815,3.2199999999999997e-4
41.06748799999815,3.23e-4
41.07582149999815,3.23e-4
41.08415499999815,3.21e-4
41.09248849999815,3.21e-4
41.100821999998146,3.2399999999999996e-4
41.109155499998145,3.23e-4
41.117488999998145,3.28e-4
41.125822499998144,3.18e-4
41.13415599999814,3.1999999999999997e-4
41.14248949999814,3.16e-4
41.15082299999814,3.23e-4
41.15915649999814,3.2399999999999996e-4
41.16748999999814,3.1999999999999997e-4
41.17582349999814,3.2199999999999997e-4
41.18415699999814,3.34e-4
41.19249049999814,3.2199999999999997e-4
41.200823999998136,3.28e-4
41.209157499998135,3.25e-4
41.217490999998134,3.1999999999999997e-4
41.22582449999813,3.1499999999999996e-4
41.23415799999813,3.28e-4
41.24249149999813,3.14e-4
41.25082499999813,3.27e-4
41.25915849999813,3.25e-4
41.26749199999813,3.23e-4
41.27582549999813,3.29e-4
41.28415899999813,3.1999999999999997e-4
41.292492499998126,3.18e-4
41.300825999998125,3.26e-4
41.309159499998124,3.23e-4
41.31749299999812,3.34e-4
41.32582649999812,3.25e-4
41.33415999999812,3.26e-4
41.34249349999812,3.1999999999999997e-4
41.35082699999812,3.26e-4
41.35916049999812,3.23e-4
41.36749399999812,3.25e-4
41.37582749999812,3.28e-4
41.384160999998116,3.32e-4
41.392494499998115,3.28e-4
41.400827999998114,3.25e-4
41.40916149999811,3.23e-4
41.41749499999811,3.28e-4
41.42582849999811,3.1999999999999997e-4
41.43416199999811,3.25e-4
41.44249549999811,3.29e-4
41.45082899999811,3.25e-4
41.45916249999811,3.25e-4
41.46749599999811,3.3099999999999997e-4
41.475829499998106,3.41e-4
41.484162999998105,3.3999999999999997e-4
41.492496499998104,3.4199999999999996e-4
41.5008299999981,3.29e-4
41.5091634999981,3.32e-4
41.5174969999981,3.39e-4
41.5258304999981,3.39e-4
41.5341639999981,3.39e-4
41.5424974999981,3.37e-4
41.5508309999981,3.3999999999999997e-4
41.5591644999981,3.36e-4
41.567497999998096,3.32e-4
41.575831499998095,3.3999999999999997e-4
41.584164999998094,3.43e-4
41.592498499998094,3.39e-4
41.60083199999809,3.41e-4
41.60916549999809,3.37e-4
41.61749899999809,3.39e-4
41.62583249999809,3.45e-4
41.63416599999809,3.39e-4
41.64249949999809,3.37e-4
41.65083299999809,3.32e-4
41.659166499998086,3.35e-4
41.667499999998086,3.3299999999999996e-4
41.675833499998085,3.38e-4
41.684166999998084,3.4399999999999996e-4
41.69250049999808,3.5299999999999996e-4
41.70083399999808,3.41e-4
41.70916749999808,3.34e-4
41.71750099999808,3.4199999999999996e-4
41.72583449999808,3.4199999999999996e-4
41.73416799999808,3.39e-4
41.74250149999808,3.34e-4
41.75083499999808,3.46e-4
41.759168499998076,3.39e-4
41.767501999998075,3.3e-4
41.775835499998074,3.39e-4
41.78416899999807,3.46e-4
41.79250249999807,3.34e-4
41.80083599999807,3.27e-4
41.80916949999807,3.48e-4
41.81750299999807,3.38e-4
41.82583649999807,3.37e-4
41.83416999999807,3.4399999999999996e-4
41.84250349999807,3.46e-4
41.850836999998066,3.4199999999999996e-4
41.859170499998065,3.39e-4
41.867503999998064,3.3999999999999997e-4
41.87583749999806,3.3999999999999997e-4
41.88417099999806,3.4199999999999996e-4
41.89250449999806,3.32e-4
41.90083799999806,3.45e-4
41.90917149999806,3.41e-4
41.91750499999806,3.45e-4
41.92583849999806,3.4199999999999996e-4
41.93417199999806,3.41e-4
41.942505499998056,3.38e-4
41.950838999998055,3.36e-4
41.959172499998054,3.4399999999999996e-4
41.96750599999805,3.4399999999999996e-4
41.97583949999805,3.48e-4
41.98417299999805,3.47e-4
41.99250649999805,3.36e-4
42.00083999999805,3.38e-4
42.00917349999805,3.4199999999999996e-4
42.01750699999805,3.36e-4
42.02584049999805,3.45e-4
42.034173999998046,3.4199999999999996e-4
42.042507499998045,3.47e-4
42.050840999998044,3.47e-4
42.05917449999804,3.47e-4
42.06750799999804,3.45e-4
42.07584149999804,3.4899999999999997e-4
42.08417499999804,3.48e-4
42.09250849999804,3.46e-4
42.10084199999804,3.41e-4
42.10917549999804,3.47e-4
42.11750899999804,3.5099999999999997e-4
42.125842499998036,3.55e-4
42.134175999998035,3.45e-4
42.142509499998035,3.43e-4
42.150842999998034,3.38e-4
42.15917649999803,3.5e-4
42.16750999999803,3.5e-4
42.17584349999803,3.5099999999999997e-4
42.18417699999803,3.5099999999999997e-4
42.19251049999803,3.4899999999999997e-4
42.20084399999803,3.48e-4
42.20917749999803,3.54e-4
42.21751099999803,3.54e-4
42.225844499998026,3.5e-4
42.234177999998025,3.5099999999999997e-4
42.242511499998024,3.52e-4
42.25084499999802,3.47e-4
42.25917849999802,3.4399999999999996e-4
42.26751199999802,3.5299999999999996e-4
42.27584549999802,3.57e-4
42.28417899999802,3.45e-4
42.29251249999802,3.58e-4
42.30084599999802,3.5299999999999996e-4
42.30917949999802,3.4399999999999996e-4
42.317512999998016,3.5999999999999997e-4
42.325846499998015,3.57e-4
42.334179999998014,3.63e-4
42.34251349999801,3.57e-4
42.35084699999801,3.6399999999999996e-4
42.35918049999801,3.5099999999999997e-4
42.36751399999801,3.55e-4
42.37584749999801,3.61e-4
42.38418099999801,3.57e-4
42.39251449999801,3.7099999999999996e-4
42.40084799999801,3.57e-4
42.409181499998006,3.57e-4
42.417514999998005,3.65e-4
42.425848499998004,3.59e-4
42.434181999998,3.56e-4
42.442515499998,3.5299999999999996e-4
42.450848999998,3.68e-4
42.459182499998,3.5999999999999997e-4
42.467515999998,3.56e-4
42.475849499998,3.59e-4
42.484182999998,3.61e-4
42.492516499998,3.61e-4
42.500849999997996,3.58e-4
42.509183499997995,3.63e-4
42.517516999997994,3.56e-4
42.52585049999799,3.56e-4
42.53418399999799,3.56e-4
42.54251749999799,3.63e-4
42.55085099999799,3.7e-4
42.55918449999799,3.65e-4
42.56751799999799,3.6399999999999996e-4
42.57585149999799,3.6399999999999996e-4
42.58418499999799,3.66e-4
42.592518499997986,3.6899999999999997e-4
42.600851999997985,3.58e-4
42.609185499997984,3.61e-4
42.61751899999798,3.5999999999999997e-4
42.62585249999798,3.6199999999999996e-4
42.63418599999798,3.57e-4
42.64251949999798,3.59e-4
42.65085299999798,3.61e-4
42.65918649999798,3.58e-4
42.66751999999798,3.58e-4
42.67585349999798,3.57e-4
42.684186999997976,3.6199999999999996e-4
42.692520499997975,3.6199999999999996e-4
42.700853999997975,3.61e-4
42.709187499997974,3.67e-4
42.71752099999797,3.57e-4
42.72585449999797,3.5299999999999996e-4
42.73418799999797,3.61e-4
42.74252149999797,3.59e-4
42.75085499999797,3.65e-4
42.75918849999797,3.55e-4
42.76752199999797,3.61e-4
42.77585549999797,3.52e-4
42.784188999997966,3.55e-4
42.792522499997965,3.57e-4
42.800855999997964,3.55e-4
42.80918949999796,3.4899999999999997e-4
42.81752299999796,3.6399999999999996e-4
42.82585649999796,3.5e-4
42.83418999999796,3.5e-4
42.84252349999796,3.6399999999999996e-4
42.85085699999796,3.46e-4
42.85919049999796,3.5299999999999996e-4
42.86752399999796,3.6199999999999996e-4
42.875857499997956,3.5099999999999997e-4
42.884190999997955,3.54e-4
42.892524499997954,3.54e-4
42.90085799999795,3.56e-4
42.90919149999795,3.5299999999999996e-4
42.91752499999795,3.57e-4
42.92585849999795,3.54e-4
42.93419199999795,3.57e-4
42.94252549999795,3.65e-4
42.95085899999795,3.59e-4
42.95919249999795,3.55e-4
42.967525999997946,3.55e-4
42.975859499997945,3.5e-4
42.984192999997944,3.59e-4
42.99252649999794,3.54e-4
43.00085999999794,3.57e-4
43.00919349999794,3.5999999999999997e-4
43.01752699999794,3.66e-4
43.02586049999794,3.7099999999999996e-4
43.03419399999794,3.57e-4
43.04252749999794,3.65e-4
43.05086099999794,3.72e-4
43.059194499997936,3.6199999999999996e-4
43.067527999997935,3.56e-4
43.075861499997934,3.6199999999999996e-4
43.08419499999793,3.58e-4
43.09252849999793,3.61e-4
43.10086199999793,3.7299999999999996e-4
43.10919549999793,3.57e-4
43.11752899999793,3.5999999999999997e-4
43.12586249999793,3.7099999999999996e-4
43.13419599999793,3.5999999999999997e-4
43.14252949999793,3.59e-4
43.150862999997926,3.68e-4
43.159196499997925,3.56e-4
43.167529999997925,3.67e-4
43.175863499997924,3.57e-4
43.18419699999792,3.68e-4
43.19253049999792,3.6399999999999996e-4
43.20086399999792,3.61e-4
43.20919749999792,3.6199999999999996e-4
43.21753099999792,3.58e-4
43.22586449999792,3.5999999999999997e-4
43.23419799999792,3.7e-4
43.24253149999792,3.5999999999999997e-4
43.250864999997916,3.45e-4
43.259198499997915,3.6199999999999996e-4
43.267531999997914,3.54e-4
43.27586549999791,3.66e-4
43.28419899999791,3.59e-4
43.29253249999791,3.5299999999999996e-4
43.30086599999791,3.58e-4
43.30919949999791,3.58e-4
43.31753299999791,3.5999999999999997e-4
43.32586649999791,3.57e-4
43.33419999999791,3.58e-4
43.342533499997906,3.58e-4
43.350866999997905,3.5e-4
43.359200499997904,3.5999999999999997e-4
43.3675339999979,3.63e-4
43.3758674999979,3.5099999999999997e-4
43.3842009999979,3.57e-4
43.3925344999979,3.6399999999999996e-4
43.4008679999979,3.5099999999999997e-4
43.4092014999979,3.61e-4
43.4175349999979,3.54e-4
43.4258684999979,3.4899999999999997e-4
43.434201999997896,3.61e-4
43.442535499997895,3.5099999999999997e-4
43.450868999997894,3.45e-4
43.45920249999789,3.56e-4
43.46753599999789,3.4899999999999997e-4
43.47586949999789,3.52e-4
43.48420299999789,3.48e-4
43.49253649999789,3.46e-4
43.50086999999789,3.43e-4
43.50920349999789,3.46e-4
43.51753699999789,3.47e-4
43.525870499997886,3.41e-4
43.534203999997885,3.46e-4
43.542537499997884,3.36e-4
43.55087099999788,3.41e-4
43.55920449999788,3.4899999999999997e-4
43.56753799999788,3.41e-4
43.57587149999788,3.38e-4
43.58420499999788,3.3999999999999997e-4
43.59253849999788,3.41e-4
43.60087199999788,3.5099999999999997e-4
43.60920549999788,3.3299999999999996e-4
43.617538999997876,3.3299999999999996e-4
43.625872499997875,3.3099999999999997e-4
43.634205999997874,3.28e-4
43.64253949999787,3.39e-4
43.65087299999787,3.28e-4
43.65920649999787,3.41e-4
43.66753999999787,3.37e-4
43.67587349999787,3.3099999999999997e-4
43.68420699999787,3.36e-4
43.69254049999787,3.36e-4
43.70087399999787,3.35e-4
43.709207499997866,3.27e-4
43.717540999997865,3.23e-4
43.725874499997865,3.16e-4
43.734207999997864,3.3e-4
43.74254149999786,3.2199999999999997e-4
43.75087499999786,3.29e-4
43.75920849999786,3.25e-4
43.76754199999786,3.25e-4
43.77587549999786,3.1299999999999996e-4
43.78420899999786,3.25e-4
43.79254249999786,3.2199999999999997e-4
43.80087599999786,3.3099999999999997e-4
43.809209499997856,3.1e-4
43.817542999997855,3.25e-4
43.825876499997854,3.1099999999999997e-4
43.83420999999785,3.26e-4
43.84254349999785,3.1499999999999996e-4
43.85087699999785,3.1099999999999997e-4
43.85921049999785,3.16e-4
43.86754399999785,3.0e-4
43.87587749999785,3.01e-4
43.88421099999785,2.99e-4
43.89254449999785,3.07e-4
43.900877999997846,3.0e-4
43.909211499997845,2.98e-4
43.917544999997844,2.98e-4
43.92587849999784,3.1099999999999997e-4
43.93421199999784,3.08e-4
43.94254549999784,2.99e-4
43.95087899999784,2.92e-4
43.95921249999784,2.9e-4
43.96754599999784,2.9e-4
43.97587949999784,2.94e-4
43.98421299999784,2.9299999999999997e-4
43.992546499997836,2.9099999999999997e-4
44.000879999997835,2.89e-4
44.009213499997834,2.8199999999999997e-4
44.01754699999783,2.79e-4
44.02588049999783,2.8399999999999996e-4
44.03421399999783,2.8e-4
44.04254749999783,2.74e-4
44.05088099999783,2.72e-4
44.05921449999783,2.71e-4
44.06754799999783,2.76e-4
44.07588149999783,2.69e-4
44.084214999997826,2.74e-4
44.092548499997825,2.71e-4
44.100881999997824,2.7e-4
44.10921549999782,2.65e-4
44.11754899999782,2.67e-4
44.12588249999782,2.59e-4
44.13421599999782,2.57e-4
44.14254949999782,2.54e-4
44.15088299999782,2.5299999999999997e-4
44.15921649999782,2.47e-4
44.16754999999782,2.57e-4
44.175883499997816,2.57e-4
44.184216999997815,2.66e-4
44.192550499997814,2.57e-4
44.200883999997814,2.5299999999999997e-4
44.20921749999781,2.51e-4
44.21755099999781,2.56e-4
44.22588449999781,2.6e-4
44.23421799999781,2.54e-4
44.24255149999781,2.44e-4
44.25088499999781,2.45e-4
44.25921849999781,2.5e-4
44.267551999997806,2.44e-4
44.275885499997806,2.2999999999999998e-4
44.284218999997805,2.37e-4
44.292552499997804,2.3899999999999998e-4
44.3008859999978,2.3899999999999998e-4
44.3092194999978,2.42e-4
44.3175529999978,2.4599999999999996e-4
44.3258864999978,2.3799999999999998e-4
44.3342199999978,2.2899999999999998e-4
44.3425534999978,2.36e-4
44.3508869999978,2.2999999999999998e-4
44.3592204999978,2.34e-4
44.367553999997796,2.2899999999999998e-4
44.375887499997795,2.33e-4
44.384220999997794,2.23e-4
44.39255449999779,2.1999999999999998e-4
44.40088799999779,2.2099999999999998e-4
44.40922149999779,2.26e-4
44.41755499999779,2.16e-4
44.42588849999779,2.26e-4
44.43422199999779,2.13e-4
44.44255549999779,2.22e-4
44.45088899999779,2.13e-4
44.459222499997786,2.08e-4
44.467555999997785,2.0999999999999998e-4
44.475889499997784,2.14e-4
44.48422299999778,2.04e-4
44.49255649999778,2.04e-4
44.50088999999778,2.04e-4
44.50922349999778,2.0999999999999998e-4
44.51755699999778,2.06e-4
44.52589049999778,1.97e-4
44.53422399999778,1.9899999999999999e-4
44.54255749999778,1.9099999999999998e-4
44.550890999997776,1.9999999999999998e-4
44.559224499997775,1.94e-4
44.567557999997774,1.8199999999999998e-4
44.57589149999777,1.8999999999999998e-4
44.58422499999777,1.86e-4
44.59255849999777,1.88e-4
44.60089199999777,1.86e-4
44.60922549999777,1.75e-4
44.61755899999777,1.77e-4
44.62589249999777,1.83e-4
44.63422599999777,1.77e-4
44.642559499997766,1.77e-4
44.650892999997765,1.7099999999999998e-4
44.659226499997764,1.76e-4
44.66755999999776,1.65e-4
44.67589349999776,1.7099999999999998e-4
44.68422699999776,1.63e-4
44.69256049999776,1.64e-4
44.70089399999776,1.6199999999999998e-4
44.70922749999776,1.5999999999999999e-4
44.71756099999776,1.58e-4
44.72589449999776,1.54e-4
44.734227999997756,1.53e-4
44.742561499997755,1.43e-4
44.750894999997755,1.55e-4
44.759228499997754,1.37e-4
44.76756199999775,1.5099999999999998e-4
44.77589549999775,1.47e-4
44.78422899999775,1.5099999999999998e-4
44.79256249999775,1.37e-4
44.80089599999775,1.44e-4
44.80922949999775,1.36e-4
44.81756299999775,1.4199999999999998e-4
44.82589649999775,1.27e-4
44.834229999997746,1.2299999999999998e-4
44.842563499997745,1.28e-4
44.850896999997744,1.26e-4
44.85923049999774,1.2299999999999998e-4
44.86756399999774,1.1899999999999999e-4
44.87589749999774,1.18e-4
44.88423099999774,1.12e-4
44.89256449999774,1.26e-4
44.90089799999774,1.1499999999999999e-4
44.90923149999774,1.0999999999999999e-4
44.91756499999774,1.1399999999999999e-4
44.925898499997736,1.08e-4
44.934231999997735,1.0499999999999999e-4
44.942565499997734,1.01e-4
44.95089899999773,1.04e-4
44.95923249999773,9.9e-5
44.96756599999773,1.0899999999999999e-4
44.97589949999773,1.04e-4
44.98423299999773,9.6e-5
44.99256649999773,9.499999999999999e-5
45.00089999999773,9.7e-5
